2026.06.11,16:15:00,28953.000000,28975.250000,28841.000000,28846.000000,13673.0000
2026.06.11,16:30:00,28845.500000,28969.000000,28821.000000,28886.000000,14185.0000
2026.06.11,16:45:00,28886.000000,28903.000000,28763.250000,28769.500000,10980.0000
2026.06.11,17:00:00,28770.000000,28809.250000,28713.000000,28743.750000,12999.0000
2026.06.11,17:15:00,28742.750000,29093.250000,28678.500000,29085.250000,19911.0000
2026.06.11,17:30:00,29086.750000,29302.250000,29086.250000,29281.500000,37415.0000
2026.06.11,17:45:00,29281.500000,29300.000000,29117.750000,29214.000000,19360.0000
2026.06.11,18:00:00,29213.500000,29254.500000,29068.500000,29182.250000,18607.0000
2026.06.11,18:15:00,29179.500000,29266.500000,29150.000000,29188.250000,15139.0000
2026.06.11,18:30:00,29187.500000,29240.000000,29172.500000,29223.500000,9615.0000
2026.06.11,18:45:00,29224.000000,29312.250000,29217.000000,29268.750000,14871.0000
2026.06.11,19:00:00,29269.000000,29374.250000,29229.500000,29360.500000,17577.0000
2026.06.11,19:15:00,29360.500000,29448.000000,29346.500000,29424.000000,14269.0000
2026.06.11,19:30:00,29424.250000,29544.250000,29421.250000,29498.750000,19642.0000
2026.06.11,19:45:00,29498.750000,29498.750000,29404.000000,29457.750000,33981.0000
2026.06.11,20:00:00,29457.500000,29519.000000,29416.000000,29513.250000,11552.0000
2026.06.11,20:15:00,29514.250000,29522.000000,29459.250000,29474.750000,4364.0000
2026.06.11,20:30:00,29474.250000,29485.500000,29413.750000,29415.500000,2331.0000
2026.06.11,20:45:00,29414.250000,29445.250000,29408.000000,29433.250000,1713.0000
2026.06.11,22:00:00,29456.750000,29536.500000,29443.000000,29522.500000,1717.0000
2026.06.11,22:15:00,29524.250000,29547.250000,29510.250000,29529.000000,1337.0000
2026.06.11,22:30:00,29530.500000,29557.250000,29517.250000,29550.250000,1251.0000
2026.06.11,22:45:00,29550.750000,29586.500000,29550.750000,29557.750000,1279.0000
2026.06.11,23:00:00,29560.000000,29566.250000,29523.250000,29542.250000,1110.0000
2026.06.11,23:15:00,29543.750000,29567.500000,29480.250000,29520.000000,1381.0000
2026.06.11,23:30:00,29521.250000,29567.000000,29521.250000,29563.000000,808.0000
2026.06.11,23:45:00,29564.750000,29597.500000,29560.000000,29577.250000,1325.0000
2026.06.12,00:00:00,29576.250000,29603.000000,29536.000000,29579.500000,2455.0000
2026.06.12,00:15:00,29578.500000,29625.000000,29540.750000,29611.000000,1808.0000
2026.06.12,00:30:00,29612.500000,29645.500000,29585.500000,29591.750000,1835.0000
2026.06.12,00:45:00,29593.250000,29616.750000,29563.500000,29588.250000,1232.0000
2026.06.12,01:00:00,29589.000000,29589.500000,29532.000000,29562.500000,1894.0000
2026.06.12,01:15:00,29564.250000,29578.250000,29470.500000,29483.500000,2330.0000
2026.06.12,01:30:00,29483.250000,29523.750000,29464.750000,29492.750000,1763.0000
2026.06.12,01:45:00,29494.000000,29557.500000,29492.500000,29552.000000,1141.0000
2026.06.12,02:00:00,29553.000000,29587.000000,29550.500000,29568.000000,1407.0000
2026.06.12,02:15:00,29568.750000,29570.000000,29510.000000,29512.500000,1243.0000
2026.06.12,02:30:00,29512.500000,29550.750000,29503.000000,29544.750000,1097.0000
2026.06.12,02:45:00,29545.500000,29576.000000,29543.750000,29562.500000,851.0000
2026.06.12,03:00:00,29562.000000,29562.000000,29510.000000,29524.000000,979.0000
2026.06.12,03:15:00,29523.250000,29530.250000,29488.750000,29524.500000,730.0000
2026.06.12,03:30:00,29522.000000,29554.250000,29516.750000,29530.000000,870.0000
2026.06.12,03:45:00,29528.500000,29541.500000,29500.250000,29529.500000,755.0000
2026.06.12,04:00:00,29504.250000,29520.500000,29496.000000,29515.500000,834.0000
2026.06.12,04:15:00,29518.250000,29540.250000,29488.000000,29535.250000,735.0000
2026.06.12,04:30:00,29535.000000,29546.000000,29520.000000,29538.000000,526.0000
2026.06.12,04:45:00,29538.500000,29549.000000,29530.250000,29543.750000,705.0000
2026.06.12,05:00:00,29546.250000,29554.750000,29503.250000,29524.000000,714.0000
2026.06.12,05:15:00,29525.000000,29541.250000,29512.500000,29535.000000,860.0000
2026.06.12,05:30:00,29532.750000,29532.750000,29456.750000,29480.500000,1807.0000
2026.06.12,05:45:00,29481.500000,29485.000000,29375.000000,29401.000000,2835.0000
2026.06.12,06:00:00,29401.750000,29474.750000,29390.250000,29460.500000,2287.0000
2026.06.12,06:15:00,29460.000000,29461.750000,29416.500000,29426.250000,1101.0000
2026.06.12,06:30:00,29423.750000,29424.500000,29365.250000,29385.250000,1463.0000
2026.06.12,06:45:00,29384.250000,29393.750000,29335.000000,29361.000000,1595.0000
2026.06.12,07:00:00,29361.750000,29370.000000,29270.500000,29272.000000,2288.0000
2026.06.12,07:15:00,29275.000000,29322.000000,29260.000000,29298.250000,1747.0000
2026.06.12,07:30:00,29291.750000,29385.750000,29285.250000,29379.000000,1969.0000
2026.06.12,07:45:00,29379.250000,29458.500000,29362.750000,29430.500000,2262.0000
2026.06.12,08:00:00,29434.500000,29489.000000,29416.250000,29465.000000,2519.0000
2026.06.12,08:15:00,29466.500000,29575.000000,29443.000000,29530.250000,2888.0000
2026.06.12,08:30:00,29531.250000,29536.750000,29447.750000,29467.000000,2256.0000
2026.06.12,08:45:00,29468.250000,29516.750000,29447.750000,29478.250000,1354.0000
2026.06.12,09:00:00,29481.250000,29548.500000,29477.250000,29548.500000,1198.0000
2026.06.12,09:15:00,29547.500000,29619.500000,29537.250000,29611.500000,2211.0000
2026.06.12,09:30:00,29611.750000,29675.000000,29588.500000,29639.750000,2646.0000
2026.06.12,09:45:00,29640.000000,29660.250000,29610.000000,29623.250000,1953.0000
2026.06.12,10:00:00,29623.500000,29657.500000,29602.750000,29623.250000,1760.0000
2026.06.12,10:15:00,29626.000000,29628.000000,29517.750000,29530.250000,2971.0000
2026.06.12,10:30:00,29531.000000,29570.500000,29528.250000,29561.500000,1611.0000
2026.06.12,10:45:00,29561.500000,29571.500000,29531.000000,29551.000000,836.0000
2026.06.12,11:00:00,29553.000000,29597.750000,29549.000000,29591.250000,1292.0000
2026.06.12,11:15:00,29589.500000,29646.250000,29588.000000,29631.250000,1486.0000
2026.06.12,11:30:00,29631.250000,29645.750000,29596.250000,29644.000000,1432.0000
2026.06.12,11:45:00,29643.250000,29660.000000,29615.000000,29638.250000,1363.0000
2026.06.12,12:00:00,29637.000000,29646.000000,29578.500000,29592.250000,2117.0000
2026.06.12,12:15:00,29590.750000,29601.500000,29528.250000,29533.000000,2743.0000
2026.06.12,12:30:00,29532.000000,29547.250000,29461.750000,29474.000000,4682.0000
2026.06.12,12:45:00,29475.500000,29489.500000,29383.250000,29413.250000,4555.0000
2026.06.12,13:00:00,29412.250000,29462.250000,29354.000000,29456.750000,6111.0000
2026.06.12,13:15:00,29455.250000,29502.000000,29428.000000,29496.000000,6549.0000
2026.06.12,13:30:00,29496.000000,29501.000000,29263.500000,29279.250000,33206.0000
2026.06.12,13:45:00,29282.750000,29407.500000,29230.000000,29349.500000,21934.0000
2026.06.12,14:00:00,29354.000000,29598.750000,29339.000000,29544.750000,24813.0000
2026.06.12,14:15:00,29543.750000,29627.250000,29487.000000,29513.500000,20176.0000
2026.06.12,14:30:00,29512.250000,29609.250000,29408.500000,29411.500000,22540.0000
2026.06.12,14:45:00,29411.000000,29644.000000,29352.500000,29631.000000,25840.0000
2026.06.12,15:00:00,29634.000000,29703.500000,29597.250000,29696.250000,15567.0000
2026.06.12,15:15:00,29696.250000,29760.000000,29665.000000,29745.250000,12919.0000
2026.06.12,15:30:00,29745.500000,29749.000000,29560.000000,29569.000000,16569.0000
2026.06.12,15:45:00,29569.750000,29622.250000,29410.000000,29439.750000,18977.0000
2026.06.12,16:00:00,29440.250000,29651.000000,29409.000000,29597.250000,17398.0000
2026.06.12,16:15:00,29595.250000,29667.750000,29548.500000,29593.500000,11428.0000
2026.06.12,16:30:00,29593.500000,29641.000000,29575.000000,29594.500000,6663.0000
2026.06.12,16:45:00,29595.500000,29678.750000,29588.250000,29673.000000,8532.0000
2026.06.12,17:00:00,29673.000000,29752.250000,29657.000000,29702.750000,10334.0000
2026.06.12,17:15:00,29703.750000,29745.000000,29689.500000,29721.000000,7356.0000
2026.06.12,17:30:00,29722.250000,29730.000000,29681.000000,29699.000000,7320.0000
2026.06.12,17:45:00,29700.000000,29724.000000,29647.750000,29682.500000,6243.0000
2026.06.12,18:00:00,29684.000000,29708.000000,29627.750000,29649.750000,8422.0000
2026.06.12,18:15:00,29650.500000,29672.750000,29608.500000,29665.250000,7557.0000
2026.06.12,18:30:00,29664.000000,29719.000000,29663.750000,29709.750000,5926.0000
2026.06.12,18:45:00,29710.750000,29712.500000,29636.250000,29645.000000,7445.0000
2026.06.12,19:00:00,29645.000000,29711.000000,29638.750000,29664.250000,6769.0000
2026.06.12,19:15:00,29665.250000,29696.500000,29644.000000,29660.500000,6424.0000
2026.06.12,19:30:00,29660.000000,29683.750000,29580.500000,29637.250000,10929.0000
2026.06.12,19:45:00,29636.250000,29683.000000,29611.000000,29650.500000,19391.0000
2026.06.12,20:00:00,29650.250000,29720.000000,29646.000000,29714.250000,10818.0000
2026.06.12,20:15:00,29716.250000,29732.250000,29687.250000,29688.000000,1967.0000
2026.06.12,20:30:00,29688.250000,29704.250000,29674.000000,29680.000000,2089.0000
2026.06.12,20:45:00,29679.750000,29688.000000,29662.000000,29662.000000,1386.0000
2026.06.14,22:00:00,30074.000000,30080.750000,30050.000000,30062.000000,809.0000
2026.06.14,22:15:00,30062.750000,30094.000000,30023.750000,30058.000000,1887.0000
2026.06.14,22:30:00,30050.250000,30073.250000,30012.000000,30035.250000,1623.0000
2026.06.14,22:45:00,30034.500000,30073.750000,30026.750000,30049.250000,737.0000
2026.06.14,23:00:00,30051.500000,30071.000000,30020.000000,30023.250000,646.0000
2026.06.14,23:15:00,30020.250000,30050.000000,29987.750000,30033.500000,899.0000
2026.06.14,23:30:00,30036.250000,30060.000000,30031.250000,30041.250000,528.0000
2026.06.14,23:45:00,30042.000000,30060.500000,30019.250000,30054.000000,796.0000
2026.06.15,00:00:00,30052.500000,30162.500000,30043.500000,30154.250000,3380.0000
2026.06.15,00:15:00,30154.750000,30172.000000,30132.500000,30161.750000,1034.0000
2026.06.15,00:30:00,30153.250000,30164.250000,30131.250000,30140.250000,772.0000
2026.06.15,00:45:00,30140.000000,30154.500000,30130.000000,30140.750000,597.0000
2026.06.15,01:00:00,30139.750000,30172.000000,30126.250000,30167.250000,1031.0000
2026.06.15,01:15:00,30163.500000,30171.000000,30140.000000,30158.750000,630.0000
2026.06.15,01:30:00,30159.000000,30184.750000,30144.250000,30183.500000,591.0000
2026.06.15,01:45:00,30183.250000,30184.750000,30156.250000,30168.250000,516.0000
2026.06.15,02:00:00,30167.250000,30190.000000,30165.000000,30185.500000,820.0000
2026.06.15,02:15:00,30186.750000,30208.250000,30182.250000,30206.250000,479.0000
2026.06.15,02:30:00,30206.750000,30211.750000,30187.500000,30193.750000,420.0000
2026.06.15,02:45:00,30194.750000,30208.750000,30193.000000,30199.500000,330.0000
2026.06.15,03:00:00,30202.750000,30203.750000,30185.250000,30201.250000,489.0000
2026.06.15,03:15:00,30206.250000,30217.250000,30202.250000,30205.750000,458.0000
2026.06.15,03:30:00,30205.500000,30220.000000,30188.000000,30197.250000,680.0000
2026.06.15,03:45:00,30195.750000,30200.500000,30181.000000,30188.250000,356.0000
2026.06.15,04:00:00,30188.750000,30194.250000,30171.000000,30180.500000,342.0000
2026.06.15,04:15:00,30184.250000,30216.500000,30182.250000,30215.500000,269.0000
2026.06.15,04:30:00,30211.000000,30229.000000,30206.000000,30225.250000,362.0000
2026.06.15,04:45:00,30225.000000,30232.500000,30212.750000,30232.500000,455.0000
2026.06.15,05:00:00,30230.000000,30243.250000,30223.750000,30240.500000,411.0000
2026.06.15,05:15:00,30240.500000,30244.750000,30228.000000,30233.000000,356.0000
2026.06.15,05:30:00,30234.250000,30239.000000,30204.000000,30226.000000,1010.0000
2026.06.15,05:45:00,30228.250000,30236.500000,30207.000000,30234.250000,529.0000
2026.06.15,06:00:00,30235.750000,30246.000000,30227.000000,30236.000000,591.0000
2026.06.15,06:15:00,30233.750000,30257.750000,30220.000000,30241.750000,900.0000
2026.06.15,06:30:00,30240.500000,30255.750000,30222.000000,30251.750000,985.0000
2026.06.15,06:45:00,30252.250000,30257.750000,30237.000000,30251.250000,625.0000
2026.06.15,07:00:00,30251.750000,30259.250000,30220.750000,30232.000000,1241.0000
2026.06.15,07:15:00,30234.000000,30265.750000,30232.000000,30252.000000,1165.0000
2026.06.15,07:30:00,30252.000000,30574.250000,30242.500000,30556.000000,15187.0000
2026.06.15,07:45:00,30555.750000,30569.500000,30542.250000,30545.250000,1379.0000
2026.06.15,08:00:00,30544.500000,30589.250000,30539.500000,30581.750000,2156.0000
2026.06.15,08:15:00,30581.500000,30610.000000,30563.500000,30602.500000,1912.0000
2026.06.15,08:30:00,30600.500000,30617.000000,30597.000000,30611.500000,1643.0000
2026.06.15,08:45:00,30610.250000,30628.250000,30584.500000,30591.750000,2005.0000
2026.06.15,09:00:00,30592.750000,30604.250000,30573.000000,30578.000000,1306.0000
2026.06.15,09:15:00,30576.250000,30576.750000,30534.250000,30539.750000,2494.0000
2026.06.15,09:30:00,30538.250000,30542.500000,30520.500000,30522.500000,1406.0000
2026.06.15,09:45:00,30522.750000,30556.750000,30509.500000,30550.250000,1750.0000
2026.06.15,10:00:00,30549.750000,30564.250000,30540.500000,30561.750000,1102.0000
2026.06.15,10:15:00,30561.750000,30571.750000,30542.000000,30567.750000,827.0000
2026.06.15,10:30:00,30567.750000,30568.000000,30530.000000,30547.500000,1835.0000
2026.06.15,10:45:00,30547.250000,30570.000000,30547.250000,30561.500000,932.0000
2026.06.15,11:00:00,30562.500000,30600.500000,30554.250000,30595.000000,1664.0000
2026.06.15,11:15:00,30595.500000,30617.000000,30594.750000,30612.250000,3260.0000
2026.06.15,11:30:00,30614.750000,30622.750000,30574.000000,30578.000000,2302.0000
2026.06.15,11:45:00,30578.250000,30618.000000,30569.750000,30599.250000,1927.0000
2026.06.15,12:00:00,30599.500000,30616.750000,30587.250000,30599.000000,2248.0000
2026.06.15,12:15:00,30596.500000,30605.250000,30560.500000,30571.000000,5319.0000
2026.06.15,12:30:00,30571.250000,30583.500000,30549.000000,30558.250000,6039.0000
2026.06.15,12:45:00,30557.500000,30585.750000,30538.500000,30581.500000,4468.0000
2026.06.15,13:00:00,30581.250000,30602.000000,30562.500000,30602.000000,4106.0000
2026.06.15,13:15:00,30601.750000,30642.000000,30593.000000,30634.250000,7282.0000
2026.06.15,13:30:00,30633.250000,30734.500000,30604.750000,30704.000000,40940.0000
2026.06.15,13:45:00,30704.000000,30800.000000,30696.500000,30703.750000,28022.0000
2026.06.15,14:00:00,30703.750000,30764.000000,30678.750000,30729.000000,27134.0000
2026.06.15,14:15:00,30728.750000,30762.750000,30671.250000,30759.500000,19990.0000
2026.06.15,14:30:00,30760.000000,30769.500000,30699.000000,30716.250000,18729.0000
2026.06.15,14:45:00,30716.500000,30800.000000,30707.250000,30775.000000,16958.0000
2026.06.15,15:00:00,30776.250000,30828.000000,30772.500000,30818.500000,14720.0000
2026.06.15,15:15:00,30819.000000,30852.500000,30801.000000,30847.750000,12435.0000
2026.06.15,15:30:00,30847.500000,30855.000000,30802.250000,30834.500000,14917.0000
2026.06.15,15:45:00,30835.000000,30887.000000,30835.000000,30879.250000,13328.0000
2026.06.15,16:00:00,30879.250000,30903.000000,30875.000000,30889.000000,13296.0000
2026.06.15,16:15:00,30888.500000,30912.750000,30868.000000,30901.000000,10622.0000
2026.06.15,16:30:00,30900.750000,30915.000000,30860.750000,30880.750000,11469.0000
2026.06.15,16:45:00,30879.500000,30880.000000,30850.500000,30867.500000,10986.0000
2026.06.15,17:00:00,30868.000000,30886.250000,30833.000000,30855.000000,14183.0000
2026.06.15,17:15:00,30854.500000,30892.500000,30848.500000,30882.750000,9992.0000
2026.06.15,17:30:00,30883.750000,30893.000000,30862.000000,30874.750000,7348.0000
2026.06.15,17:45:00,30875.250000,30885.250000,30853.750000,30858.750000,6909.0000
2026.06.15,18:00:00,30858.500000,30871.250000,30832.750000,30867.500000,10476.0000
2026.06.15,18:15:00,30868.250000,30879.750000,30836.750000,30840.000000,9194.0000
2026.06.15,18:30:00,30840.250000,30885.500000,30824.000000,30880.500000,9478.0000
2026.06.15,18:45:00,30880.750000,30891.000000,30853.750000,30861.250000,6661.0000
2026.06.15,19:00:00,30861.250000,30872.500000,30842.000000,30858.500000,8097.0000
2026.06.15,19:15:00,30858.750000,30871.500000,30831.250000,30832.750000,8739.0000
2026.06.15,19:30:00,30832.000000,30865.500000,30819.750000,30854.750000,13800.0000
2026.06.15,19:45:00,30855.250000,30879.000000,30815.000000,30872.750000,29764.0000
2026.06.15,20:00:00,30872.250000,30894.000000,30854.500000,30871.250000,10703.0000
2026.06.15,20:15:00,30870.750000,30874.750000,30845.000000,30848.500000,2340.0000
2026.06.15,20:30:00,30848.250000,30859.000000,30828.000000,30831.750000,1957.0000
2026.06.15,20:45:00,30832.500000,30841.750000,30826.250000,30832.000000,1433.0000
2026.06.15,22:00:00,30838.000000,30868.000000,30775.000000,30797.750000,3434.0000
2026.06.15,22:15:00,30797.750000,30804.500000,30755.000000,30786.000000,2381.0000
2026.06.15,22:30:00,30784.500000,30795.500000,30771.750000,30780.500000,920.0000
2026.06.15,22:45:00,30781.500000,30819.000000,30775.250000,30808.000000,1804.0000
2026.06.15,23:00:00,30806.500000,30818.000000,30795.000000,30804.750000,1133.0000
2026.06.15,23:15:00,30804.750000,30832.000000,30794.750000,30827.250000,1225.0000
2026.06.15,23:30:00,30827.500000,30829.750000,30804.000000,30822.500000,742.0000
2026.06.15,23:45:00,30822.750000,30843.250000,30811.000000,30835.250000,1317.0000
2026.06.16,00:00:00,30833.500000,30846.500000,30796.000000,30835.000000,1896.0000
2026.06.16,00:15:00,30834.250000,30845.250000,30800.500000,30833.500000,1758.0000
2026.06.16,00:30:00,30833.250000,30853.500000,30805.750000,30809.250000,2149.0000
2026.06.16,00:45:00,30809.500000,30817.500000,30767.750000,30775.250000,2363.0000
2026.06.16,01:00:00,30775.250000,30797.250000,30755.500000,30772.750000,2295.0000
2026.06.16,01:15:00,30771.750000,30795.250000,30768.500000,30787.250000,1314.0000
2026.06.16,01:30:00,30787.750000,30798.000000,30774.000000,30788.500000,1033.0000
2026.06.16,01:45:00,30788.250000,30803.750000,30768.500000,30784.250000,1198.0000
2026.06.16,02:00:00,30784.250000,30800.000000,30770.000000,30778.000000,1335.0000
2026.06.16,02:15:00,30776.750000,30793.000000,30776.750000,30780.500000,653.0000
2026.06.16,02:30:00,30780.500000,30808.750000,30779.000000,30797.750000,959.0000
2026.06.16,02:45:00,30798.000000,30802.250000,30773.000000,30782.500000,1121.0000
